,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
34,80,111001,130,144,0.013280236721038818,0.012756533622741699,10,10
35,80,110011,134,114,0.013280236721038818,0.012756533622741699,10,10
36,80,001100,130,123,0.013280236721038818,0.012756533622741699,10,10
37,80,000000,113,156,0.013280236721038818,0.012756533622741699,10,10
38,80,101010,120,129,0.013280236721038818,0.012756533622741699,10,10
39,80,110001,143,135,0.013280236721038818,0.012756533622741699,10,10
40,80,101101,127,123,0.013280236721038818,0.012756533622741699,10,10
41,80,110000,150,119,0.013280236721038818,0.012756533622741699,10,10
42,80,111010,118,119,0.013280236721038818,0.012756533622741699,10,10
43,80,101000,122,143,0.013280236721038818,0.012756533622741699,10,10
44,80,000100,137,139,0.013280236721038818,0.012756533622741699,10,10
45,80,000111,143,136,0.013280236721038818,0.012756533622741699,10,10
46,80,101011,125,118,0.013280236721038818,0.012756533622741699,10,10
47,80,110010,121,130,0.013280236721038818,0.012756533622741699,10,10
48,80,010001,146,127,0.013280236721038818,0.012756533622741699,10,10
49,80,111100,139,113,0.013280236721038818,0.012756533622741699,10,10
50,80,011001,124,117,0.013280236721038818,0.012756533622741699,10,10
51,80,101111,130,112,0.013280236721038818,0.012756533622741699,10,10
52,80,100110,136,119,0.013280236721038818,0.012756533622741699,10,10
53,80,100101,143,119,0.013280236721038818,0.012756533622741699,10,10
54,80,010110,118,130,0.013280236721038818,0.012756533622741699,10,10
55,80,011101,121,132,0.013280236721038818,0.012756533622741699,10,10
56,80,011111,132,112,0.013280236721038818,0.012756533622741699,10,10
57,80,100010,146,149,0.013280236721038818,0.012756533622741699,10,10
58,80,110110,122,121,0.013280236721038818,0.012756533622741699,10,10
59,80,001000,143,140,0.013280236721038818,0.012756533622741699,10,10
60,80,011000,131,120,0.013280236721038818,0.012756533622741699,10,10
61,80,100111,117,130,0.013280236721038818,0.012756533622741699,10,10
62,80,000011,132,145,0.013280236721038818,0.012756533622741699,10,10
63,80,111101,126,106,0.013280236721038818,0.012756533622741699,10,10
0,81,010100,137,128,0.012660422325134278,0.012583093643188476,10,10
1,81,011100,117,123,0.012660422325134278,0.012583093643188476,10,10
2,81,001001,135,153,0.012660422325134278,0.012583093643188476,10,10
3,81,000101,123,155,0.012660422325134278,0.012583093643188476,10,10
4,81,011010,117,138,0.012660422325134278,0.012583093643188476,10,10
5,81,111011,138,112,0.012660422325134278,0.012583093643188476,10,10
6,81,001011,108,151,0.012660422325134278,0.012583093643188476,10,10
7,81,101110,115,122,0.012660422325134278,0.012583093643188476,10,10
8,81,110101,122,115,0.012660422325134278,0.012583093643188476,10,10
9,81,100011,131,124,0.012660422325134278,0.012583093643188476,10,10
10,81,001111,115,104,0.012660422325134278,0.012583093643188476,10,10
11,81,011110,133,126,0.012660422325134278,0.012583093643188476,10,10
12,81,000110,114,125,0.012660422325134278,0.012583093643188476,10,10
13,81,100100,115,132,0.012660422325134278,0.012583093643188476,10,10
14,81,101100,126,118,0.012660422325134278,0.012583093643188476,10,10
15,81,000010,148,158,0.012660422325134278,0.012583093643188476,10,10
16,81,100001,126,136,0.012660422325134278,0.012583093643188476,10,10
17,81,010111,129,120,0.012660422325134278,0.012583093643188476,10,10
18,81,101001,146,123,0.012660422325134278,0.012583093643188476,10,10
19,81,001101,113,153,0.012660422325134278,0.012583093643188476,10,10
20,81,010101,114,116,0.012660422325134278,0.012583093643188476,10,10
21,81,010011,134,128,0.012660422325134278,0.012583093643188476,10,10
22,81,001010,130,121,0.012660422325134278,0.012583093643188476,10,10
23,81,111000,129,118,0.012660422325134278,0.012583093643188476,10,10
24,81,110100,117,130,0.012660422325134278,0.012583093643188476,10,10
25,81,110111,132,126,0.012660422325134278,0.012583093643188476,10,10
26,81,000001,128,143,0.012660422325134278,0.012583093643188476,10,10
27,81,111111,121,116,0.012660422325134278,0.012583093643188476,10,10
28,81,010000,139,123,0.012660422325134278,0.012583093643188476,10,10
29,81,010010,121,119,0.012660422325134278,0.012583093643188476,10,10
30,81,100000,122,135,0.012660422325134278,0.012583093643188476,10,10
31,81,111110,133,114,0.012660422325134278,0.012583093643188476,10,10
32,81,011011,125,129,0.012660422325134278,0.012583093643188476,10,10
33,81,001110,120,138,0.012660422325134278,0.012583093643188476,10,10
34,81,111001,130,144,0.012660422325134278,0.012583093643188476,10,10
35,81,110011,134,114,0.012660422325134278,0.012583093643188476,10,10
36,81,001100,130,123,0.012660422325134278,0.012583093643188476,10,10
37,81,000000,113,156,0.012660422325134278,0.012583093643188476,10,10
38,81,101010,120,129,0.012660422325134278,0.012583093643188476,10,10
39,81,110001,143,135,0.012660422325134278,0.012583093643188476,10,10
40,81,101101,127,123,0.012660422325134278,0.012583093643188476,10,10
41,81,110000,150,119,0.012660422325134278,0.012583093643188476,10,10
42,81,111010,118,119,0.012660422325134278,0.012583093643188476,10,10
43,81,101000,122,143,0.012660422325134278,0.012583093643188476,10,10
44,81,000100,137,139,0.012660422325134278,0.012583093643188476,10,10
45,81,000111,143,136,0.012660422325134278,0.012583093643188476,10,10
46,81,101011,125,118,0.012660422325134278,0.012583093643188476,10,10
47,81,110010,121,130,0.012660422325134278,0.012583093643188476,10,10
48,81,010001,146,127,0.012660422325134278,0.012583093643188476,10,10
49,81,111100,139,113,0.012660422325134278,0.012583093643188476,10,10
50,81,011001,124,117,0.012660422325134278,0.012583093643188476,10,10
51,81,101111,130,112,0.012660422325134278,0.012583093643188476,10,10
52,81,100110,136,119,0.012660422325134278,0.012583093643188476,10,10
53,81,100101,143,119,0.012660422325134278,0.012583093643188476,10,10
54,81,010110,118,130,0.012660422325134278,0.012583093643188476,10,10
55,81,011101,121,132,0.012660422325134278,0.012583093643188476,10,10
56,81,011111,132,112,0.012660422325134278,0.012583093643188476,10,10
57,81,100010,146,149,0.012660422325134278,0.012583093643188476,10,10
58,81,110110,122,121,0.012660422325134278,0.012583093643188476,10,10
59,81,001000,143,140,0.012660422325134278,0.012583093643188476,10,10
60,81,011000,131,120,0.012660422325134278,0.012583093643188476,10,10
61,81,100111,117,130,0.012660422325134278,0.012583093643188476,10,10
62,81,000011,132,145,0.012660422325134278,0.012583093643188476,10,10
63,81,111101,126,106,0.012660422325134278,0.012583093643188476,10,10
0,82,010100,137,128,0.013147671222686768,0.014008727073669434,10,10
1,82,011100,117,123,0.013147671222686768,0.014008727073669434,10,10
2,82,001001,135,153,0.013147671222686768,0.014008727073669434,10,10
3,82,000101,123,155,0.013147671222686768,0.014008727073669434,10,10
4,82,011010,117,138,0.013147671222686768,0.014008727073669434,10,10
5,82,111011,138,112,0.013147671222686768,0.014008727073669434,10,10
6,82,001011,108,151,0.013147671222686768,0.014008727073669434,10,10
7,82,101110,115,122,0.013147671222686768,0.014008727073669434,10,10
8,82,110101,122,115,0.013147671222686768,0.014008727073669434,10,10
9,82,100011,131,124,0.013147671222686768,0.014008727073669434,10,10
10,82,001111,115,104,0.013147671222686768,0.014008727073669434,10,10
11,82,011110,133,126,0.013147671222686768,0.014008727073669434,10,10
12,82,000110,114,125,0.013147671222686768,0.014008727073669434,10,10
13,82,100100,115,132,0.013147671222686768,0.014008727073669434,10,10
14,82,101100,126,118,0.013147671222686768,0.014008727073669434,10,10
15,82,000010,148,158,0.013147671222686768,0.014008727073669434,10,10
16,82,100001,126,136,0.013147671222686768,0.014008727073669434,10,10
17,82,010111,129,120,0.013147671222686768,0.014008727073669434,10,10
18,82,101001,146,123,0.013147671222686768,0.014008727073669434,10,10
19,82,001101,113,153,0.013147671222686768,0.014008727073669434,10,10
20,82,010101,114,116,0.013147671222686768,0.014008727073669434,10,10
21,82,010011,134,128,0.013147671222686768,0.014008727073669434,10,10
22,82,001010,130,121,0.013147671222686768,0.014008727073669434,10,10
23,82,111000,129,118,0.013147671222686768,0.014008727073669434,10,10
24,82,110100,117,130,0.013147671222686768,0.014008727073669434,10,10
25,82,110111,132,126,0.013147671222686768,0.014008727073669434,10,10
26,82,000001,128,143,0.013147671222686768,0.014008727073669434,10,10
27,82,111111,121,116,0.013147671222686768,0.014008727073669434,10,10
28,82,010000,139,123,0.013147671222686768,0.014008727073669434,10,10
29,82,010010,121,119,0.013147671222686768,0.014008727073669434,10,10
30,82,100000,122,135,0.013147671222686768,0.014008727073669434,10,10
31,82,111110,133,114,0.013147671222686768,0.014008727073669434,10,10
32,82,011011,125,129,0.013147671222686768,0.014008727073669434,10,10
33,82,001110,120,138,0.013147671222686768,0.014008727073669434,10,10
34,82,111001,130,144,0.013147671222686768,0.014008727073669434,10,10
35,82,110011,134,114,0.013147671222686768,0.014008727073669434,10,10
36,82,001100,130,123,0.013147671222686768,0.014008727073669434,10,10
37,82,000000,113,156,0.013147671222686768,0.014008727073669434,10,10
38,82,101010,120,129,0.013147671222686768,0.014008727073669434,10,10
39,82,110001,143,135,0.013147671222686768,0.014008727073669434,10,10
40,82,101101,127,123,0.013147671222686768,0.014008727073669434,10,10
41,82,110000,150,119,0.013147671222686768,0.014008727073669434,10,10
42,82,111010,118,119,0.013147671222686768,0.014008727073669434,10,10
43,82,101000,122,143,0.013147671222686768,0.014008727073669434,10,10
44,82,000100,137,139,0.013147671222686768,0.014008727073669434,10,10
45,82,000111,143,136,0.013147671222686768,0.014008727073669434,10,10
46,82,101011,125,118,0.013147671222686768,0.014008727073669434,10,10
47,82,110010,121,130,0.013147671222686768,0.014008727073669434,10,10
48,82,010001,146,127,0.013147671222686768,0.014008727073669434,10,10
49,82,111100,139,113,0.013147671222686768,0.014008727073669434,10,10
50,82,011001,124,117,0.013147671222686768,0.014008727073669434,10,10
51,82,101111,130,112,0.013147671222686768,0.014008727073669434,10,10
52,82,100110,136,119,0.013147671222686768,0.014008727073669434,10,10
53,82,100101,143,119,0.013147671222686768,0.014008727073669434,10,10
54,82,010110,118,130,0.013147671222686768,0.014008727073669434,10,10
55,82,011101,121,132,0.013147671222686768,0.014008727073669434,10,10
56,82,011111,132,112,0.013147671222686768,0.014008727073669434,10,10
57,82,100010,146,149,0.013147671222686768,0.014008727073669434,10,10
58,82,110110,122,121,0.013147671222686768,0.014008727073669434,10,10
59,82,001000,143,140,0.013147671222686768,0.014008727073669434,10,10
60,82,011000,131,120,0.013147671222686768,0.014008727073669434,10,10
61,82,100111,117,130,0.013147671222686768,0.014008727073669434,10,10
62,82,000011,132,145,0.013147671222686768,0.014008727073669434,10,10
63,82,111101,126,106,0.013147671222686768,0.014008727073669434,10,10
0,83,010100,137,128,0.013443963527679443,0.013185091018676758,10,10
1,83,011100,117,123,0.013443963527679443,0.013185091018676758,10,10
2,83,001001,135,153,0.013443963527679443,0.013185091018676758,10,10
3,83,000101,123,155,0.013443963527679443,0.013185091018676758,10,10
4,83,011010,117,138,0.013443963527679443,0.013185091018676758,10,10
5,83,111011,138,112,0.013443963527679443,0.013185091018676758,10,10
6,83,001011,108,151,0.013443963527679443,0.013185091018676758,10,10
7,83,101110,115,122,0.013443963527679443,0.013185091018676758,10,10
8,83,110101,122,115,0.013443963527679443,0.013185091018676758,10,10
9,83,100011,131,124,0.013443963527679443,0.013185091018676758,10,10
10,83,001111,115,104,0.013443963527679443,0.013185091018676758,10,10
11,83,011110,133,126,0.013443963527679443,0.013185091018676758,10,10
12,83,000110,114,125,0.013443963527679443,0.013185091018676758,10,10
13,83,100100,115,132,0.013443963527679443,0.013185091018676758,10,10
14,83,101100,126,118,0.013443963527679443,0.013185091018676758,10,10
15,83,000010,148,158,0.013443963527679443,0.013185091018676758,10,10
16,83,100001,126,136,0.013443963527679443,0.013185091018676758,10,10
17,83,010111,129,120,0.013443963527679443,0.013185091018676758,10,10
18,83,101001,146,123,0.013443963527679443,0.013185091018676758,10,10
19,83,001101,113,153,0.013443963527679443,0.013185091018676758,10,10
20,83,010101,114,116,0.013443963527679443,0.013185091018676758,10,10
21,83,010011,134,128,0.013443963527679443,0.013185091018676758,10,10
22,83,001010,130,121,0.013443963527679443,0.013185091018676758,10,10
23,83,111000,129,118,0.013443963527679443,0.013185091018676758,10,10
24,83,110100,117,130,0.013443963527679443,0.013185091018676758,10,10
25,83,110111,132,126,0.013443963527679443,0.013185091018676758,10,10
26,83,000001,128,143,0.013443963527679443,0.013185091018676758,10,10
27,83,111111,121,116,0.013443963527679443,0.013185091018676758,10,10
28,83,010000,139,123,0.013443963527679443,0.013185091018676758,10,10
29,83,010010,121,119,0.013443963527679443,0.013185091018676758,10,10
30,83,100000,122,135,0.013443963527679443,0.013185091018676758,10,10
31,83,111110,133,114,0.013443963527679443,0.013185091018676758,10,10
32,83,011011,125,129,0.013443963527679443,0.013185091018676758,10,10
33,83,001110,120,138,0.013443963527679443,0.013185091018676758,10,10
34,83,111001,130,144,0.013443963527679443,0.013185091018676758,10,10
35,83,110011,134,114,0.013443963527679443,0.013185091018676758,10,10
36,83,001100,130,123,0.013443963527679443,0.013185091018676758,10,10
37,83,000000,113,156,0.013443963527679443,0.013185091018676758,10,10
38,83,101010,120,129,0.013443963527679443,0.013185091018676758,10,10
39,83,110001,143,135,0.013443963527679443,0.013185091018676758,10,10
40,83,101101,127,123,0.013443963527679443,0.013185091018676758,10,10
41,83,110000,150,119,0.013443963527679443,0.013185091018676758,10,10
42,83,111010,118,119,0.013443963527679443,0.013185091018676758,10,10
43,83,101000,122,143,0.013443963527679443,0.013185091018676758,10,10
44,83,000100,137,139,0.013443963527679443,0.013185091018676758,10,10
45,83,000111,143,136,0.013443963527679443,0.013185091018676758,10,10
46,83,101011,125,118,0.013443963527679443,0.013185091018676758,10,10
47,83,110010,121,130,0.013443963527679443,0.013185091018676758,10,10
48,83,010001,146,127,0.013443963527679443,0.013185091018676758,10,10
49,83,111100,139,113,0.013443963527679443,0.013185091018676758,10,10
50,83,011001,124,117,0.013443963527679443,0.013185091018676758,10,10
51,83,101111,130,112,0.013443963527679443,0.013185091018676758,10,10
52,83,100110,136,119,0.013443963527679443,0.013185091018676758,10,10
53,83,100101,143,119,0.013443963527679443,0.013185091018676758,10,10
54,83,010110,118,130,0.013443963527679443,0.013185091018676758,10,10
55,83,011101,121,132,0.013443963527679443,0.013185091018676758,10,10
56,83,011111,132,112,0.013443963527679443,0.013185091018676758,10,10
57,83,100010,146,149,0.013443963527679443,0.013185091018676758,10,10
58,83,110110,122,121,0.013443963527679443,0.013185091018676758,10,10
59,83,001000,143,140,0.013443963527679443,0.013185091018676758,10,10
60,83,011000,131,120,0.013443963527679443,0.013185091018676758,10,10
61,83,100111,117,130,0.013443963527679443,0.013185091018676758,10,10
62,83,000011,132,145,0.013443963527679443,0.013185091018676758,10,10
63,83,111101,126,106,0.013443963527679443,0.013185091018676758,10,10
0,84,010100,137,128,0.013074939250946044,0.013514692783355714,10,10
1,84,011100,117,123,0.013074939250946044,0.013514692783355714,10,10
2,84,001001,135,153,0.013074939250946044,0.013514692783355714,10,10
3,84,000101,123,155,0.013074939250946044,0.013514692783355714,10,10
4,84,011010,117,138,0.013074939250946044,0.013514692783355714,10,10
5,84,111011,138,112,0.013074939250946044,0.013514692783355714,10,10
6,84,001011,108,151,0.013074939250946044,0.013514692783355714,10,10
7,84,101110,115,122,0.013074939250946044,0.013514692783355714,10,10
8,84,110101,122,115,0.013074939250946044,0.013514692783355714,10,10
9,84,100011,131,124,0.013074939250946044,0.013514692783355714,10,10
10,84,001111,115,104,0.013074939250946044,0.013514692783355714,10,10
11,84,011110,133,126,0.013074939250946044,0.013514692783355714,10,10
12,84,000110,114,125,0.013074939250946044,0.013514692783355714,10,10
